72.099999999999994316	-3.9318844826767429353e-7
72.200000000000002842	-1.1975103625154109428e-7
72.299999999999997158	1.4530519114808041194e-7
72.400000000000005684	4.0073475423652283559e-7
72.5	6.4539143077116847774e-7
72.599999999999994316	8.7823159638115081296e-7
72.700000000000002842	1.0983165562355997308e-6
72.799999999999997158	1.3048143789248062896e-6
72.900000000000005684	1.4970010103769701956e-6
73.	1.6742605807764233787e-6
73.099999999999994316	1.8360853434114288568e-6
73.200000000000002842	1.982074720884496191e-6
73.299999999999997158	2.1119339357857937552e-6
73.400000000000005684	2.2254720367085980209e-6
73.5	2.3225992845141082909e-6
73.599999999999994316	2.4033242522121442939e-6
73.700000000000002842	2.4677502485624784273e-6
73.799999999999997158	2.5160714504684794402e-6
73.900000000000005684	2.5485686079492272469e-6
74.	2.5656043347640439377e-6
74.099999999999994316	2.5676182192613349793e-6
74.200000000000002842	2.5551215303274522078e-6
74.299999999999997158	2.5286917750768296472e-6
74.400000000000005684	2.4889670345305580058e-6
74.5	2.4366401289348444038e-6
74.599999999999994316	2.3724527165257784943e-6
74.700000000000002842	2.2971892686209338438e-6
74.799999999999997158	2.2116710358719009876e-6
74.900000000000005684	2.1167499940911431573e-6
75.	2.0133028466734341894e-6
75.099999999999994316	1.9022250641290381066e-6
75.200000000000002842	1.7844250518231090762e-6
75.299999999999997158	1.6608184267744297031e-6
75.400000000000005684	1.5323224454665757386e-6
75.5	1.3998506706706943725e-6
75.599999999999994316	1.2643077571846599453e-6
75.700000000000002842	1.1265845594980269323e-6
75.799999999999997158	9.8755343262258015579e-7
75.900000000000005684	8.4806380728142074533e-7
76.	7.0893812487353641455e-7
76.099999999999994316	5.7096794395590641929e-7
76.200000000000002842	4.3491048780786247879e-7
76.299999999999997158	3.0148542977806119559e-7
76.400000000000005684	1.7137201959190513825e-7
76.5	4.520662248680499637e-8
76.599999999999994316	-7.6419549009275008015e-8
76.700000000000002842	-1.9296222137106476434e-7
76.799999999999997158	-3.0392560299099252629e-7
76.900000000000005684	-4.0886357590522783745e-7
77.	-5.0738048540715724344e-7
77.099999999999994316	-5.9913174505490888022e-7
77.200000000000002842	-6.838239899036397447e-7
77.299999999999997158	-7.6121501417051064575e-7
77.400000000000005684	-8.3111339603780569377e-7
77.5	-8.9337778299720402492e-7
77.599999999999994316	-9.479160239633248072e-7
77.700000000000002842	-9.9468393516707962197e-7
77.799999999999997158	-1.0336839025397120252e-6
77.900000000000005684	-1.0649632450860673823e-6
78.	-1.0886123365619683585e-6
78.099999999999994316	-1.1047626206403210437e-6
78.200000000000002842	-1.1135843803597051436e-6
78.299999999999997158	-1.1152844094702737752e-6
78.400000000000005684	-1.1101035384902405317e-6
78.5	-1.0983140331643380612e-6
78.599999999999994316	-1.0802169397358069146e-6
78.700000000000002842	-1.0561393181711710059e-6
78.799999999999997158	-1.0264314451201139977e-6
78.900000000000005684	-9.9146396943343460408e-7
79.	-9.5162505261887207926e-7
79.099999999999994316	-9.0731750784333782928e-7
79.200000000000002842	-8.5895595372863017582e-7
79.299999999999997158	-8.0696399870868368596e-7
79.400000000000005684	-7.5177146617333585476e-7
79.5	-6.9381170075417644709e-7
79.599999999999994316	-6.3351891665444535195e-7
79.700000000000002842	-5.7132566496256714495e-7
79.799999999999997158	-5.07660378356201153e-7
79.900000000000005684	-4.4294502499871403015e-7
80.	-3.7759291326759434471e-7
80.099999999999994316	-3.1200656931785567217e-7
80.200000000000002842	-2.4657580495462482012e-7
80.299999999999997158	-1.8167589175918990658e-7
80.400000000000005684	-1.1766588708422496263e-7
80.5	-5.4887149073894378347e-8
80.599999999999994316	6.3380594310762848904e-9
80.700000000000002842	6.5707742390336074477e-8
80.799999999999997158	1.2294122583302215984e-7
80.900000000000005684	1.7778004581419993741e-7
81.	2.2998864061513983732e-7
81.099999999999994316	2.7935495249233481719e-7
81.200000000000002842	3.2569080611428688548e-7
81.299999999999997158	3.6883217794023892782e-7
81.400000000000005684	4.0863930769749988072e-7
81.5	4.4499663460442719333e-7
81.599999999999994316	4.7781265390728965717e-7
81.700000000000002842	5.0701958099566272674e-7
81.799999999999997158	5.3257292702148852476e-7
81.900000000000005684	5.5445094557562535845e-7
82.	5.7265394466855701309e-7
82.099999999999994316	5.8720353867401036096e-7
82.200000000000002842	5.981417593981899861e-7
82.299999999999997158	6.0553010767724552474e-7
82.400000000000005684	6.0944851748686306506e-7
82.5	6.0999423728633847083e-7
82.599999999999994316	6.0728067578901159644e-7
82.700000000000002842	6.0143616880967962843e-7
82.799999999999997158	5.9260271887615379316e-7
82.900000000000005684	5.8093469372977836669e-7
83.	5.6659749657770264917e-7
83.099999999999994316	5.4976622599572396612e-7
83.200000000000002842	5.3062431930046447006e-7
83.299999999999997158	5.0936219930187887551e-7
83.400000000000005684	4.8617592425246538383e-7
83.5	4.6126585895045583917e-7
83.599999999999994316	4.3483535798814354116e-7
83.700000000000002842	4.0708948689918229353e-7
83.799999999999997158	3.7823377186117748467e-7
83.900000000000005684	3.4847298925389043594e-7
84.	3.1801001489688684281e-7
84.099999999999994316	2.8704470263881977304e-7
84.200000000000002842	2.5577284134422339243e-7
84.299999999999997158	2.243851576941324567e-7
84.400000000000005684	1.9306638420512274593e-7
84.5	1.6199441120561682101e-7
84.599999999999994316	1.3133947864799047081e-7
84.700000000000002842	1.0126346974724159246e-7
84.799999999999997158	7.1919258763763976936e-8
84.900000000000005684	4.3450136524910492003e-8
85.	1.5989329016072953855e-8
85.099999999999994316	-1.0340440736446674768e-8
85.200000000000002842	-3.5427282939873919861e-8
85.299999999999997158	-5.9170417422481826548e-8
85.400000000000005684	-8.1480372181036125337e-8
85.5	-1.0227909365784303518e-7
85.599999999999994316	-1.2150001661322768809e-7
85.700000000000002842	-1.3908803551791925086e-7
85.799999999999997158	-1.5499942946831389378e-7
85.900000000000005684	-1.6920171956935987215e-7
86.	-1.8167345384914530558e-7
86.099999999999994316	-1.9240395957974827661e-7
86.200000000000002842	-2.0139301810303575582e-7
86.299999999999997158	-2.0865050558628252107e-7
86.400000000000005684	-2.1419598388950144442e-7
86.5	-2.1805824186608497503e-7
86.599999999999994316	-2.202748149596476641e-7
86.700000000000002842	-2.2089145521557951868e-7
86.799999999999997158	-2.1996158215726221519e-7
86.900000000000005684	-2.1754570520212286305e-7
87.	-2.1371082229751088943e-7
87.099999999999994316	-2.0852980886491973556e-7
87.200000000000002842	-2.020807871412933175e-7
87.299999999999997158	-1.9444649143862253921e-7
87.400000000000005684	-1.857136266791558721e-7
87.5	-1.7597222790925692587e-7
87.599999999999994316	-1.6531502146951591311e-7
87.700000000000002842	-1.5383679427402240807e-7
87.799999999999997158	-1.4163377215349926074e-7
87.900000000000005684	-1.2880301056485988403e-7
88.	-1.1544180687134778905e-7
88.099999999999994316	-1.0164712355673596904e-7
88.200000000000002842	-8.7515041660822537342e-8
88.299999999999997158	-7.3140233071757855235e-8
88.400000000000005684	-5.8615459512616289399e-8
88.5	-4.4031107454621492176e-8
88.599999999999994316	-2.947474026957380808e-8
88.700000000000002842	-1.5030695077370533261e-8
88.799999999999997158	-7.7970412898079985062e-10
88.900000000000005684	1.3201448687552999055e-8
89.	2.6840228195172061831e-8
89.099999999999994316	4.0068628060463686899e-8
89.200000000000002842	5.2823400084418391598e-8
89.299999999999997158	6.5046257479957764429e-8
89.400000000000005684	7.6684040661061066622e-8
89.5	8.768883960377465053e-8
89.599999999999994316	9.8018096199731059286e-8
89.700000000000002842	1.0763465741076595151e-7
89.799999999999997158	1.1650680464648829112e-7
89.900000000000005684	1.246082486787313647e-7
90.	1.3191808668978119926e-7
90.099999999999994316	1.3842074215854305738e-7
90.200000000000002842	1.4410586349125757571e-7
90.299999999999997158	1.4896820392172244256e-7
90.400000000000005684	1.5300747408165806614e-7
90.5	1.5622816641561596676e-7
90.599999999999994316	1.586393671069003521e-7
90.700000000000002842	1.6025453890495879715e-7
90.799999999999997158	1.6109129194668234328e-7
90.900000000000005684	1.61171136867423993e-7
91.	1.605192216438577918e-7
91.099999999999994316	1.5916406152604612394e-7
91.200000000000002842	1.5713725393195623635e-7
91.299999999999997158	1.5447318856689448503e-7
91.400000000000005684	1.5120875024892626156e-7
91.5	1.4738301758753542969e-7
91.599999999999994316	1.4303696034384648634e-7
91.700000000000002842	1.3821313552931587325e-7
91.799999999999997158	1.3295538541967447317e-7
91.900000000000005684	1.2730853796709161555e-7
92.	1.2131811376501605833e-7
92.099999999999994316	1.1503003655105297041e-7
92.200000000000002842	1.0849035414775039325e-7
92.299999999999997158	1.0174496666267884474e-7
92.400000000000005684	9.4839364878808795989e-8
92.5	8.7818383278418100823e-8
92.599999999999994316	8.0725960197411554916e-8
92.700000000000002842	7.3604916816672417121e-8
92.799999999999997158	6.6496746916162636214e-8
92.900000000000005684	5.9441421981216764686e-8
93.	5.2477215751959282285e-8
93.099999999999994316	4.5640537958427513592e-8
93.200000000000002842	3.8965791407320154013e-8
93.299999999999997158	3.2485241327540040679e-8
93.400000000000005684	2.622890233836547369e-8
93.5	2.0224446290758153844e-8
93.599999999999994316	1.4497119788083605508e-8
93.700000000000002842	9.0696857197365842273e-9
93.799999999999997158	3.9623766688574162201e-9
93.900000000000005684	-8.0713450966432836393e-10
94.	-5.2237448279217850236e-9
94.099999999999994316	-9.2749225034271536526e-9
94.200000000000002842	-1.2950686937065370076e-8
94.299999999999997158	-1.6243578724358039883e-8
94.400000000000005684	-1.9148615167407712104e-8
94.5	-2.1663230408907525014e-8
94.599999999999994316	-2.3787208676524394391e-8
94.700000000000002842	-2.5522601238837229817e-8
94.799999999999997158	-2.6873636321738486327e-8
94.900000000000005684	-2.7846618696907397039e-8
95.	-2.844981921425481202e-8
95.099999999999994316	-2.8693359963909646507e-8
95.200000000000002842	-2.8589089569688192318e-8
95.299999999999997158	-2.815045483291844326e-8
95.400000000000005684	-2.7392366918778466528e-8
95.5	-2.633106328360452719e-8
95.599999999999994316	-2.4983967923824749097e-8
95.700000000000002842	-2.3369548447391743335e-8
95.799999999999997158	-2.1507172820358579933e-8
95.900000000000005684	-1.941696546093637739e-8
96.	-1.7119664495491545739e-8
96.099999999999994316	-1.463647981344894123e-8
96.200000000000002842	-1.1988953969371468206e-8
96.299999999999997158	-9.1988255862679936871e-9
96.400000000000005684	-6.2878962156162366968e-9
96.5	-3.2779027412480610966e-9
96.599999999999994316	-1.9039254909828936715e-10
96.700000000000002842	2.9533937932752563789e-9
96.799999999999997158	6.1326353244255753725e-9
96.900000000000005684	9.3270370422488552379e-9
97.	1.251692778562188604e-8
97.099999999999994316	1.5683354073217841524e-8
97.200000000000002842	1.8808163532560584654e-8
97.299999999999997158	2.1874082701087331647e-8
97.400000000000005684	2.4864786759355887853e-8
97.5	2.7764959473226317018e-8
97.599999999999994316	3.0560348564116672392e-8
97.700000000000002842	3.3237809632017833922e-8
97.799999999999997158	3.5785344285207907678e-8
97.900000000000005684	3.8192129912113235057e-8
98.	4.0448539864999590454e-8
98.099999999999994316	4.2546159239255709254e-8
98.200000000000002842	4.447778986542087966e-8
98.299999999999997158	4.6237450142989699998e-8
98.400000000000005684	4.7820367389527471956e-8
98.5	4.9222962051500878283e-8
98.599999999999994316	5.0442828238989295761e-8
98.700000000000002842	5.1478705465741247226e-8
98.799999999999997158	5.2330446451265374857e-8
98.900000000000005684	5.2998979168348711703e-8
99.	5.3486263052429725866e-8
99.099999999999994316	5.3795242635219802859e-8
99.200000000000002842	5.3929795225659249874e-8
99.299999999999997158	5.3894676200050338776e-8
99.400000000000005684	5.3695460754044333361e-8
99.5	5.3338482521151895845e-8
99.599999999999994316	5.2830770880364796721e-8
99.700000000000002842	5.2179985484734939378e-8
99.799999999999997158	5.1394350013194724454e-8
99.900000000000005684	5.0482584711803683152e-8
100.	4.9453838483693435012e-8
100.09999999999999432	4.8317620901904900537e-8
100.20000000000000284	4.7083734470411137063e-8
100.29999999999999716	4.5762207563202019869e-8
100.40000000000000568	4.4363228262568161451e-8
100.5	4.2897080051316388579e-8
100.59999999999999432	4.1374078470841933681e-8
100.70000000000000284	3.9804510528122581642e-8
100.79999999999999716	3.8198575907890726267e-8
100.90000000000000568	3.656633072980172518e-8
101.	3.4917634841602583818e-8
101.09999999999999432	3.3262100822117104956e-8
101.20000000000000284	3.1609047459270025936e-8
101.29999999999999716	2.9967455735652974265e-8
101.40000000000000568	2.8345928396952909667e-8
101.5	2.6752653992062974011e-8
101.59999999999999432	2.519537301747441352e-8
101.70000000000000284	2.3681349384022365538e-8
101.79999999999999716	2.2217344644293146491e-8
101.90000000000000568	2.0809596193161776675e-8
102.	1.9463800126232589455e-8
102.09999999999999432	1.8185096251780799545e-8
102.20000000000000284	1.697805842363949873e-8
102.29999999999999716	1.5846687478025491284e-8
102.40000000000000568	1.4794407939727389723e-8
102.5	1.3824068920161722453e-8
102.59999999999999432	1.2937946922611098904e-8
