190.80000000000001137	2.207146605263416335e-9
190.90000000000000568	2.2026615994353925855e-9
191.	2.1981880876032820256e-9
191.09999999999999432	2.193725990570983086e-9
191.19999999999998863	2.1892751777919846083e-9
191.30000000000001137	2.1848355805739279279e-9
191.40000000000000568	2.1804072107811787214e-9
191.5	2.1759901586634762448e-9
191.59999999999999432	2.1715843461042061718e-9
191.69999999999998863	2.1671896456589004463e-9
191.80000000000001137	2.1628059905206411503e-9
191.90000000000000568	2.158433391959636744e-9
192.	2.1540719374505265181e-9
192.09999999999999432	2.1497215499900994487e-9
192.19999999999998863	2.1453821052694793734e-9
192.30000000000001137	2.1410535383202433124e-9
192.40000000000000568	2.1367358598977906368e-9
192.5	2.132429154898049893e-9
192.59999999999999432	2.1281333475040383408e-9
192.69999999999998863	2.1238483164678980705e-9
192.80000000000001137	2.1195739985323863635e-9
192.90000000000000568	2.1153104040383130506e-9
193.	2.1110576155873699642e-9
193.09999999999999432	2.1068155586429358011e-9
193.19999999999998863	2.1025841148518877491e-9
193.30000000000001137	2.0983632224834406852e-9
193.40000000000000568	2.0941528915708123664e-9
193.5	2.0899532027532317827e-9
193.59999999999999432	2.0857640828716758039e-9
193.69999999999998863	2.0815854162367632199e-9
193.80000000000001137	2.0774171424277528944e-9
193.90000000000000568	2.0732592712713089678e-9
194.	2.0691118817816856236e-9
194.09999999999999432	2.0649749022622588062e-9
194.19999999999998863	2.0608482194211442842e-9
194.30000000000001137	2.0567317739285677769e-9
194.40000000000000568	2.0526255754886300733e-9
194.5	2.0485297017957028843e-9
194.59999999999999432	2.0444440826758891653e-9
194.69999999999998863	2.0403686069651457473e-9
194.80000000000001137	2.0363032162263602336e-9
194.90000000000000568	2.0322479201009992972e-9
195.	2.0282027952078335005e-9
195.09999999999999432	2.0241677729231585154e-9
195.19999999999998863	2.0201427439653427838e-9
195.30000000000001137	2.0161276506323562323e-9
195.40000000000000568	2.0121225025349787875e-9
195.5	2.008127375381202218e-9
195.59999999999999432	2.0041422020893655282e-9
195.69999999999998863	2.0001668750613449214e-9
195.80000000000001137	1.996201337224442569e-9
195.90000000000000568	1.9922455981630546449e-9
196.	1.9882997327532161642e-9
196.09999999999999432	1.9843636754142151313e-9
196.19999999999998863	1.9804373200912432861e-9
196.30000000000001137	1.976520610291825332e-9
196.40000000000000568	1.9726135555542917545e-9
196.5	1.9687162299203021392e-9
196.59999999999999432	1.9648285692405788862e-9
196.69999999999998863	1.960950468928441863e-9
196.80000000000001137	1.9570818730754846948e-9
196.90000000000000568	1.9532227911357961393e-9
197.	1.9493732962467768254e-9
197.09999999999999432	1.945533325602100039e-9
197.19999999999998863	1.9417027760685875675e-9
197.30000000000001137	1.9378815923696302794e-9
197.40000000000000568	1.9340697838262781655e-9
197.5	1.9302674225543456005e-9
197.59999999999999432	1.9264744469927551449e-9
197.69999999999998863	1.9226907554975696716e-9
197.80000000000001137	1.9189162935023394204e-9
197.90000000000000568	1.9151510701433702098e-9
198.	1.9113951563735134128e-9
198.09999999999999432	1.9076484917797851928e-9
198.19999999999998863	1.903910976278795786e-9
198.30000000000001137	1.9001825561080206889e-9
198.40000000000000568	1.8964632401711708035e-9
198.5	1.8927530981163706335e-9
198.59999999999999432	1.8890520705909263775e-9
198.69999999999998863	1.8853600591612600035e-9
198.80000000000001137	1.8816770109623942209e-9
198.90000000000000568	1.8780029346281011194e-9
199.	1.8743378983794614816e-9
199.09999999999999432	1.8706818438525104924e-9
199.19999999999998863	1.8670346743534609041e-9
199.30000000000001137	1.8633963379952581248e-9
199.40000000000000568	1.8597668431180284355e-9
199.5	1.8561462564292427923e-9
199.59999999999999432	1.8525345205016390146e-9
199.69999999999998863	1.8489315404571673998e-9
199.80000000000001137	1.8453372654434968929e-9
199.90000000000000568	1.8417517034990628077e-9
200.	1.8381749197758957501e-9
200.09999999999999432	1.834606857752540978e-9
200.19999999999998863	1.8310474244165107311e-9
200.30000000000001137	1.8274965699777475688e-9
200.40000000000000568	1.8239543021804040671e-9
200.5	1.8204206846263313506e-9
200.59999999999999432	1.8168956616888045129e-9
200.69999999999998863	1.8133791422377854554e-9
200.80000000000001137	1.8098710775421650857e-9
200.90000000000000568	1.806371475072097365e-9
201.	1.8028803969286266931e-9
201.09999999999999432	1.7993977883844166805e-9
201.19999999999998863	1.7959235601742483625e-9
201.30000000000001137	1.7924576645936711729e-9
201.40000000000000568	1.7890001088688042484e-9
201.5	1.7855509536848350585e-9
201.59999999999999432	1.7821101452293253671e-9
201.69999999999998863	1.778677596051787903e-9
201.80000000000001137	1.7752532594193403973e-9
201.90000000000000568	1.7718371423489741842e-9
202.	1.7684293042189446003e-9
202.09999999999999432	1.7650296921521727025e-9
202.19999999999998863	1.76163822043702729e-9
202.30000000000001137	1.7582548432414224721e-9
202.40000000000000568	1.7548795674091396172e-9
202.5	1.7515124511306093196e-9
202.59999999999999432	1.748153442484490351e-9
202.69999999999998863	1.7448024574043922422e-9
202.80000000000001137	1.7414594508816510064e-9
202.90000000000000568	1.7381244296196870424e-9
203.	1.7347974507376030113e-9
203.09999999999999432	1.7314784632848782106e-9
203.19999999999998863	1.7281673847392185662e-9
203.30000000000001137	1.7248641708397991938e-9
203.40000000000000568	1.721568828175834974e-9
203.5	1.7182814128982020801e-9
203.59999999999999432	1.7150018750332999654e-9
203.69999999999998863	1.711730133504001804e-9
203.80000000000001137	1.7084661447306030805e-9
203.90000000000000568	1.705209915206099372e-9
204.	1.7019615001939658365e-9
204.09999999999999432	1.6987208506931826935e-9
204.19999999999998863	1.6954878869830553923e-9
204.30000000000001137	1.6922625661124126059e-9
204.40000000000000568	1.6890448944870518399e-9
204.5	1.6858349265374492514e-9
204.59999999999999432	1.6826326142194924079e-9
204.69999999999998863	1.6794378790966796966e-9
204.80000000000001137	1.6762506788111797525e-9
204.90000000000000568	1.6730710196819096474e-9
205.	1.6698989553330892863e-9
205.09999999999999432	1.6667344386521439555e-9
205.19999999999998863	1.6635773924342323937e-9
205.30000000000001137	1.660427774897537073e-9
205.40000000000000568	1.6572855922670073474e-9
205.5	1.6541508973627674661e-9
205.59999999999999432	1.6510236439703557198e-9
205.69999999999998863	1.6479037560848456612e-9
205.80000000000001137	1.6447911924990389727e-9
205.90000000000000568	1.6416859593320753733e-9
206.	1.6385881085821643314e-9
206.09999999999999432	1.6354975948949812801e-9
206.19999999999998863	1.6324143434522697702e-9
206.30000000000001137	1.629338313633016334e-9
206.40000000000000568	1.6262695114360075656e-9
206.5	1.6232079880071194128e-9
206.59999999999999432	1.6201536988125491174e-9
206.69999999999998863	1.6171065702224688141e-9
206.80000000000001137	1.6140665622218228106e-9
206.90000000000000568	1.6110336806743488853e-9
207.	1.6080079758382241854e-9
207.09999999999999432	1.6049894039620132286e-9
207.19999999999998863	1.6019778926159551647e-9
207.30000000000001137	1.5989734024138715969e-9
207.40000000000000568	1.5959759390720371617e-9
207.5	1.5929855519279604408e-9
207.59999999999999432	1.5900021979781658227e-9
207.69999999999998863	1.5870258060089257128e-9
207.80000000000001137	1.5840563372844953365e-9
207.90000000000000568	1.5810937973650222985e-9
208.	1.5781382346424137371e-9
208.09999999999999432	1.5751896068332762706e-9
208.19999999999998863	1.5722478439540731698e-9
208.30000000000001137	1.5693129079358379578e-9
208.40000000000000568	1.5663848041787630152e-9
208.5	1.5634635801171032563e-9
208.59999999999999432	1.5605491941657806853e-9
208.69999999999998863	1.5576415775804152485e-9
208.80000000000001137	1.5547406929666831865e-9
208.90000000000000568	1.5518465455662886611e-9
209.	1.548959181858150468e-9
209.09999999999999432	1.546078560941165994e-9
209.19999999999998863	1.5432046153093529231e-9
209.30000000000001137	1.5403373082418597526e-9
209.40000000000000568	1.5374766448276414044e-9
209.5	1.5346226706076856768e-9
209.59999999999999432	1.5317753453561555406e-9
209.69999999999998863	1.528934602794420248e-9
209.80000000000001137	1.5261004068639435406e-9
209.90000000000000568	1.5232727625106302069e-9
210.	1.5204517143678408093e-9
210.09999999999999432	1.5176372228807079404e-9
210.19999999999998863	1.5148292229761069938e-9
210.30000000000001137	1.5120276792384493489e-9
210.40000000000000568	1.5092325964826383734e-9
210.5	1.5064440184741455639e-9
210.59999999999999432	1.5036619063278704146e-9
210.69999999999998863	1.5008861961447578745e-9
210.80000000000001137	1.4981168531263498269e-9
210.90000000000000568	1.4953538819695651464e-9
211.	1.4925973256174853336e-9
211.09999999999999432	1.4898471458541977573e-9
211.19999999999998863	1.4871032799162703947e-9
211.30000000000001137	1.4843656935930868218e-9
211.40000000000000568	1.4816343914760515812e-9
211.5	1.4789094157323400058e-9
211.59999999999999432	1.4761907288139559625e-9
211.69999999999998863	1.4734782690506651902e-9
211.80000000000001137	1.4707720027894884572e-9
211.90000000000000568	1.468071934527162794e-9
212.	1.465378105698515042e-9
212.09999999999999432	1.4626904794201986167e-9
212.19999999999998863	1.4600089950716933743e-9
212.30000000000001137	1.4573336195293370934e-9
212.40000000000000568	1.4546643572037060172e-9
212.5	1.4520012488345835145e-9
212.59999999999999432	1.4493442581966435235e-9
212.69999999999998863	1.4466933256782532785e-9
212.80000000000001137	1.4440484186605247052e-9
212.90000000000000568	1.4414095414730977328e-9
213.	1.4387767341900060315e-9
213.09999999999999432	1.4361499612340898599e-9
213.19999999999998863	1.4335291639660225943e-9
213.30000000000001137	1.4309143102525766458e-9
213.40000000000000568	1.4283054043448916762e-9
213.5	1.4257024856712251737e-9
213.59999999999999432	1.4231055192892640414e-9
213.69999999999998863	1.4205144475019090294e-9
213.80000000000001137	1.417929238648246061e-9
213.90000000000000568	1.41534989690074165e-9
214.	1.4127764610529261678e-9
214.09999999999999432	1.4102088967814215155e-9
214.19999999999998863	1.4076471473081500922e-9
214.30000000000001137	1.4050911814368239304e-9
214.40000000000000568	1.4025410032589976314e-9
214.5	1.399996650937292302e-9
214.59999999999999432	1.3974580907491888772e-9
214.69999999999998863	1.3949252668192176599e-9
214.80000000000001137	1.3923981484130838761e-9
214.90000000000000568	1.3898767395377889656e-9
215.	1.3873610777233151357e-9
215.09999999999999432	1.384851129829459034e-9
215.19999999999998863	1.3823468408725612651e-9
215.30000000000001137	1.3798481805810014316e-9
215.40000000000000568	1.3773551528734265035e-9
215.5	1.3748677946426058935e-9
215.59999999999999432	1.3723860733119783592e-9
215.69999999999998863	1.3699099347833805238e-9
215.80000000000001137	1.36743934925052203e-9
215.90000000000000568	1.3649743205401649709e-9
216.	1.3625148849028813742e-9
216.09999999999999432	1.3600610103083631169e-9
216.19999999999998863	1.3576126435398445745e-9
216.30000000000001137	1.3551697552594061454e-9
216.40000000000000568	1.3527323491994290285e-9
216.5	1.3503004609651834577e-9
216.59999999999999432	1.3478740590569645857e-9
216.69999999999998863	1.3454530911359543699e-9
216.80000000000001137	1.3430375283343286362e-9
216.90000000000000568	1.3406273742892108778e-9
217.	1.3382226639609037157e-9
217.09999999999999432	1.33582336636699252e-9
217.19999999999998863	1.3334294300419746184e-9
217.30000000000001137	1.3310408265876944392e-9
217.40000000000000568	1.3286575595466575941e-9
217.5	1.3262796632391584526e-9
217.59999999999999432	1.3239071071890934338e-9
217.69999999999998863	1.3215398407972206261e-9
217.80000000000001137	1.3191778361316665827e-9
217.90000000000000568	1.3168210966426049472e-9
218.	1.3144696560200792602e-9
218.09999999999999432	1.3121234842857538687e-9
218.19999999999998863	1.3097825316961366374e-9
218.30000000000001137	1.3074467707791296418e-9
218.40000000000000568	1.3051162048962534434e-9
218.5	1.3027908671217127215e-9
218.59999999999999432	1.300470727967839646e-9
218.69999999999998863	1.2981557385332127726e-9
218.80000000000001137	1.2958458717960740495e-9
218.90000000000000568	1.2935411310338669193e-9
219.	1.2912415487227701211e-9
219.09999999999999432	1.2889470958603387312e-9
219.19999999999998863	1.2866577243701076292e-9
219.30000000000001137	1.2843734076686707213e-9
219.40000000000000568	1.2820941489546543727e-9
219.5	1.2798199801265430678e-9
219.59999999999999432	1.2775508726619924737e-9
219.69999999999998863	1.275286779289805241e-9
219.80000000000001137	1.2730276738517419748e-9
219.90000000000000568	1.2707735594726850613e-9
220.	1.2685244674944574523e-9
220.09999999999999432	1.2662803698699342125e-9
220.19999999999998863	1.2640412201120058038e-9
220.30000000000001137	1.2618069924735229843e-9
220.40000000000000568	1.2595776900104027838e-9
220.5	1.257353343528338071e-9
220.59999999999999432	1.2551339254501512729e-9
220.69999999999998863	1.2529193900507820896e-9
220.80000000000001137	1.2507097119807549763e-9
220.90000000000000568	1.2485048942308518661e-9
221.	1.2463049670894783054e-9
221.09999999999999432	1.2441099034432027105e-9
221.19999999999998863	1.2419196583077410024e-9
221.30000000000001137	1.2397342067186185124e-9
221.40000000000000568	1.2375535516046158511e-9
221.5	1.2353777227530035983e-9
221.59999999999999432	1.2332066935068901756e-9
221.69999999999998863	1.2310404196027425094e-9
221.80000000000001137	1.2288788764502788656e-9
221.90000000000000568	1.2267220669183034699e-9
222.	1.2245700203060784651e-9
222.09999999999999432	1.2224227104048634256e-9
222.19999999999998863	1.2202800936540302752e-9
222.30000000000001137	1.2181421458286625428e-9
222.40000000000000568	1.2160088697385165797e-9
222.5	1.2138802942048520817e-9
222.59999999999999432	1.2117563934579332265e-9
222.69999999999998863	1.209637124624467742e-9
222.80000000000001137	1.2075224638380363391e-9
222.90000000000000568	1.2054124138497284116e-9
223.	1.2033070030098434103e-9
223.09999999999999432	1.2012062059777785431e-9
223.19999999999998863	1.1991099805544412996e-9
223.30000000000001137	1.197018303227052369e-9
223.40000000000000568	1.1949311766876433442e-9
223.5	1.192848628820443723e-9
223.59999999999999432	1.1907706347038392002e-9
223.69999999999998863	1.18869715280203396e-9
223.80000000000001137	1.1866281599523442003e-9
223.90000000000000568	1.18456365878721225e-9
224.	1.1825036767282668492e-9
224.09999999999999432	1.180448189262578818e-9
224.19999999999998863	1.1783971555086770207e-9
224.30000000000001137	1.1763505526513026112e-9
224.40000000000000568	1.1743083832627027445e-9
224.5	1.1722706743049167543e-9
224.59999999999999432	1.1702374016636813608e-9
224.69999999999998863	1.1682085251039753485e-9
224.80000000000001137	1.1661840221557996826e-9
224.90000000000000568	1.1641638953309433007e-9
225.	1.1621481711348277761e-9
225.09999999999999432	1.160136825842566491e-9
225.19999999999998863	1.1581298198582394778e-9
225.30000000000001137	1.156127131054894391e-9
225.40000000000000568	1.1541287618838648458e-9
225.5	1.1521347383978796275e-9
225.59999999999999432	1.150145037252896412e-9
225.69999999999998863	1.1481596194847755176e-9
225.80000000000001137	1.1461784633066681795e-9
225.90000000000000568	1.1442015711101322195e-9
226.	1.1422289685004181814e-9
226.09999999999999432	1.1402606325065699077e-9
226.19999999999998863	1.1382965247884372022e-9
226.30000000000001137	1.1363366238955612534e-9
226.40000000000000568	1.134380932160859395e-9
226.5	1.1324294747487619061e-9
226.59999999999999432	1.1304822290546332856e-9
226.69999999999998863	1.1285391573534822562e-9
